,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
5656,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5657,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5658,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5659,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5660,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5661,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5662,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5663,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5664,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5665,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5666,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5667,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5668,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5669,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5670,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5671,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5672,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5673,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5674,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5675,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5676,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5677,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5678,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5679,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5680,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5681,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5682,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5683,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5684,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5685,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5686,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5687,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5688,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5689,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5690,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5691,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5692,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5693,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5694,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5695,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5696,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5697,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5698,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5699,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5700,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5701,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5702,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5703,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5704,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5705,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5706,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5707,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5708,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5709,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5710,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5711,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5712,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5713,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5714,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5715,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5716,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5717,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5718,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5719,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5720,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5721,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5722,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5723,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5724,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5725,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5726,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5727,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5728,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5729,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5730,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5731,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5732,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5733,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5734,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5735,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5736,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5737,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5738,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5739,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5740,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5741,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5742,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5743,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5744,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5745,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5746,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5747,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5748,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5749,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5750,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5751,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5752,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5753,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5754,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5755,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5756,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5757,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5758,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5759,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5760,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5761,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5762,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5763,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5764,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5765,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5766,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5767,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5768,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5769,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5770,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5771,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5772,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5773,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5774,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5775,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5776,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5777,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5778,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5779,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5780,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5781,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5782,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5783,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5784,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5785,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5786,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5787,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5788,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5789,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5790,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5791,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5792,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5793,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
